Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,190.81954717444944,13.671863481658365,circular
53,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,199.95986117922524,13.671863481658365,circular
79,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.42831170234268,13.671863481658365,circular
105,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,190.89676222546012,13.671863481658365,circular
132,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.03707623023593,13.671863481658365,circular
158,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.50552675335337,13.671863481658365,circular
184,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,190.9739772764708,13.671863481658365,circular
211,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.1142912812466,13.671863481658365,circular
237,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.58274180436405,13.671863481658365,circular
263,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.0511923274815,13.671863481658365,circular
290,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.1915063322573,13.671863481658365,circular
316,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,195.65995685537473,13.671863481658365,circular
342,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.12840737849217,13.671863481658365,circular
369,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.26872138326797,13.671863481658365,circular
395,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,195.7371719063854,13.671863481658365,circular
421,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.20562242950285,13.671863481658365,circular
448,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,200.34593643427866,13.671863481658365,circular
474,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,195.8143869573961,13.671863481658365,circular
500,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.28283748051354,13.671863481658365,circular
526,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,186.75128800363098,13.671863481658365,circular
553,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,195.89160200840678,13.671863481658365,circular
579,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.36005253152422,13.671863481658365,circular
605,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,186.82850305464166,13.671863481658365,circular
632,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,195.96881705941746,13.671863481658365,circular
658,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.43726758253493,13.671863481658365,circular
684,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,186.9057181056524,13.671863481658365,circular
711,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,196.0460321104282,13.671863481658365,circular
737,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.51448263354567,13.671863481658365,circular
763,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,186.98293315666314,13.671863481658365,circular
790,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,196.12324716143894,13.671863481658365,circular
816,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.5916976845564,13.671863481658365,circular
842,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,187.06014820767388,13.671863481658365,circular
869,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,196.20046221244968,13.671863481658365,circular
895,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,191.66891273556715,13.671863481658365,circular
921,1100,700,224.11578672409777,-85,25.9816463993744,-85,-85,1350,700,187.13736325868462,13.671863481658365,circular
948,1100,700,224.11578672409777,-85,26.067010357935978,-85,-85,1350,700,196.27767726346042,13.671863481658365,circular
974,1100,700,224.11578672409777,-85,26.074956048612798,-85,-85,1350,700,191.7461277865779,13.671863481658365,circular
