Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,283.47966700340146,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.0814266105011,13.599392414654737,circular
53,1100,700,283.47966700340146,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.6656293915244,13.599392414654737,circular
80,1100,700,283.47966700340146,26.035130213615616,25.946643644493044,-85,-85,1350,700,198.84922458720243,13.599392414654737,circular
106,1100,700,283.47966700340146,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.43342736822572,13.599392414654737,circular
133,1100,700,283.47966700340146,26.035130213615616,25.906018829630398,-85,-85,1350,700,199.61702256390376,13.599392414654737,circular
159,1100,700,283.47966700340146,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.20122534492705,13.599392414654737,circular
185,1100,700,283.47966700340146,25.906018829630398,26.035130213615616,-85,-85,1350,700,186.78542812595035,13.599392414654737,circular
212,1100,700,283.47966700340146,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.96902332162838,13.599392414654737,circular
238,1100,700,283.47966700340146,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.55322610265168,13.599392414654737,circular
265,1100,700,283.47966700340146,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.73682129832972,13.599392414654737,circular
291,1100,700,283.47966700340146,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.321024079353,13.599392414654737,circular
318,1100,700,283.47966700340146,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.50461927503105,13.599392414654737,circular
344,1100,700,283.47966700340146,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.08882205605434,13.599392414654737,circular
371,1100,700,283.47966700340146,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.27241725173238,13.599392414654737,circular
397,1100,700,283.47966700340146,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.85662003275567,13.599392414654737,circular
424,1100,700,283.47966700340146,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.0402152284337,13.599392414654737,circular
450,1100,700,283.47966700340146,26.035130213615616,26.077602459396946,-85,-85,1350,700,190.624418009457,13.599392414654737,circular
477,1100,700,283.47966700340146,26.067010357935978,25.9816463993744,-85,-85,1350,700,197.80801320513504,13.599392414654737,circular
503,1100,700,283.47966700340146,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.39221598615833,13.599392414654737,circular
530,1100,700,283.47966700340146,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.57581118183637,13.599392414654737,circular
556,1100,700,283.47966700340146,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.16001396285967,13.599392414654737,circular
583,1100,700,283.47966700340146,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.3436091585377,13.599392414654737,circular
609,1100,700,283.47966700340146,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.927811939561,13.599392414654737,circular
635,1100,700,283.47966700340146,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.5120147205843,13.599392414654737,circular
662,1100,700,283.47966700340146,26.074956048612798,26.067010357935978,-85,-85,1350,700,193.69560991626233,13.599392414654737,circular
688,1100,700,283.47966700340146,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.27981269728562,13.599392414654737,circular
715,1100,700,283.47966700340146,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.46340789296366,13.599392414654737,circular
741,1100,700,283.47966700340146,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.04761067398695,13.599392414654737,circular
768,1100,700,283.47966700340146,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.231205869665,13.599392414654737,circular
794,1100,700,283.47966700340146,25.9816463993744,26.067010357935978,-85,-85,1350,700,188.81540865068828,13.599392414654737,circular
821,1100,700,283.47966700340146,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.99900384636632,13.599392414654737,circular
847,1100,700,283.47966700340146,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.58320662738961,13.599392414654737,circular
874,1100,700,283.47966700340146,26.074956048612798,26.011117049096303,-85,-85,1350,700,196.76680182306765,13.599392414654737,circular
900,1100,700,283.47966700340146,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.35100460409095,13.599392414654737,circular
927,1100,700,283.47966700340146,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.53459979976898,13.599392414654737,circular
953,1100,700,283.47966700340146,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.11880258079228,13.599392414654737,circular
980,1100,700,283.47966700340146,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.30239777647031,13.599392414654737,circular
