Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
10,1100,700,311.37916341992405,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.07173485497916,11.049604362670417,circular
42,1100,700,311.37916341992405,26.011117049096303,26.053745949214605,-85,-85,1350,700,185.65907446043263,11.049604362670417,circular
75,1100,700,311.37916341992405,26.077602459396946,26.074956048612798,-85,-85,1350,700,190.29601842855652,11.049604362670417,circular
108,1100,700,311.37916341992405,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.93296239668038,11.049604362670417,circular
140,1100,700,311.37916341992405,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.52030200213386,11.049604362670417,circular
173,1100,700,311.37916341992405,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.15724597025772,11.049604362670417,circular
205,1100,700,311.37916341992405,26.035130213615616,26.067010357935978,-85,-85,1350,700,186.7445855757112,11.049604362670417,circular
238,1100,700,311.37916341992405,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.3815295438351,11.049604362670417,circular
270,1100,700,311.37916341992405,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.96886914928854,11.049604362670417,circular
303,1100,700,311.37916341992405,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.60581311741242,11.049604362670417,circular
336,1100,700,311.37916341992405,26.053745949214605,26.011117049096303,-85,-85,1350,700,194.24275708553628,11.049604362670417,circular
368,1100,700,311.37916341992405,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.83009669098976,11.049604362670417,circular
401,1100,700,311.37916341992405,26.074956048612798,26.053745949214605,-85,-85,1350,700,192.46704065911365,11.049604362670417,circular
433,1100,700,311.37916341992405,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.0543802645671,11.049604362670417,circular
466,1100,700,311.37916341992405,26.077602459396946,26.074956048612798,-85,-85,1350,700,190.691324232691,11.049604362670417,circular
498,1100,700,311.37916341992405,25.9816463993744,26.035130213615616,-85,-85,1350,700,184.27866383814444,11.049604362670417,circular
531,1100,700,311.37916341992405,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.91560780626833,11.049604362670417,circular
564,1100,700,311.37916341992405,26.067010357935978,26.035130213615616,-85,-85,1350,700,193.55255177439219,11.049604362670417,circular
596,1100,700,311.37916341992405,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.13989137984566,11.049604362670417,circular
629,1100,700,311.37916341992405,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.77683534796955,11.049604362670417,circular
661,1100,700,311.37916341992405,26.011117049096303,26.053745949214605,-85,-85,1350,700,185.364174953423,11.049604362670417,circular
694,1100,700,311.37916341992405,26.074956048612798,26.074956048612798,-85,-85,1350,700,190.0011189215469,11.049604362670417,circular
727,1100,700,311.37916341992405,26.053745949214605,26.011117049096303,-85,-85,1350,700,194.63806288967075,11.049604362670417,circular
759,1100,700,311.37916341992405,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.22540249512423,11.049604362670417,circular
792,1100,700,311.37916341992405,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.8623464632481,11.049604362670417,circular
824,1100,700,311.37916341992405,26.035130213615616,26.067010357935978,-85,-85,1350,700,186.44968606870157,11.049604362670417,circular
857,1100,700,311.37916341992405,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.08663003682545,11.049604362670417,circular
889,1100,700,311.37916341992405,25.9816463993744,26.035130213615616,-85,-85,1350,700,184.6739696422789,11.049604362670417,circular
922,1100,700,311.37916341992405,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.3109136104028,11.049604362670417,circular
955,1100,700,311.37916341992405,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.94785757852665,11.049604362670417,circular
987,1100,700,311.37916341992405,26.053745949214605,26.074956048612798,-85,-85,1350,700,187.53519718398013,11.049604362670417,circular
