Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
365,1100,700,290.65106938555664,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.67763886247866,18.472995211910845,circular
384,1100,700,290.65106938555664,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.66454788878482,18.472995211910845,circular
404,1100,700,290.65106938555664,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.12445212700186,18.472995211910845,circular
423,1100,700,290.65106938555664,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.11136115330802,18.472995211910845,circular
443,1100,700,290.65106938555664,26.074956048612798,26.035130213615616,-85,-85,1350,700,200.57126539152506,18.472995211910845,circular
462,1100,700,290.65106938555664,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.55817441783122,18.472995211910845,circular
482,1100,700,290.65106938555664,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.01807865604826,18.472995211910845,circular
501,1100,700,290.65106938555664,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.00498768235448,18.472995211910845,circular
521,1100,700,290.65106938555664,26.067010357935978,26.011117049096303,-85,-85,1350,700,201.46489192057152,18.472995211910845,circular
540,1100,700,290.65106938555664,25.946643644493044,26.053745949214605,-85,-85,1350,700,192.45180094687774,18.472995211910845,circular
560,1100,700,290.65106938555664,26.067010357935978,26.011117049096303,-85,-85,1350,700,201.91170518509477,18.472995211910845,circular
579,1100,700,290.65106938555664,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.898614211401,18.472995211910845,circular
599,1100,700,290.65106938555664,26.067010357935978,25.9816463993744,-85,-85,1350,700,202.35851844961803,18.472995211910845,circular
618,1100,700,290.65106938555664,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.34542747592425,18.472995211910845,circular
638,1100,700,290.65106938555664,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.8053317141413,18.472995211910845,circular
657,1100,700,290.65106938555664,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.7922407404475,18.472995211910845,circular
677,1100,700,290.65106938555664,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.25214497866455,18.472995211910845,circular
696,1100,700,290.65106938555664,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.23905400497077,18.472995211910845,circular
716,1100,700,290.65106938555664,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.6989582431878,18.472995211910845,circular
735,1100,700,290.65106938555664,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.68586726949403,18.472995211910845,circular
755,1100,700,290.65106938555664,26.035130213615616,25.946643644493044,-85,-85,1350,700,204.14577150771106,18.472995211910845,circular
774,1100,700,290.65106938555664,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.13268053401728,18.472995211910845,circular
794,1100,700,290.65106938555664,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.59258477223432,18.472995211910845,circular
813,1100,700,290.65106938555664,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.57949379854054,18.472995211910845,circular
833,1100,700,290.65106938555664,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.03939803675758,18.472995211910845,circular
852,1100,700,290.65106938555664,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.0263070630638,18.472995211910845,circular
872,1100,700,290.65106938555664,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.48621130128083,18.472995211910845,circular
891,1100,700,290.65106938555664,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.47312032758705,18.472995211910845,circular
911,1100,700,290.65106938555664,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.9330245658041,18.472995211910845,circular
930,1100,700,290.65106938555664,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.9199335921103,18.472995211910845,circular
950,1100,700,290.65106938555664,25.9816463993744,25.807460623826316,-85,-85,1350,700,206.37983783032735,18.472995211910845,circular
969,1100,700,290.65106938555664,26.067010357935978,26.074956048612798,-85,-85,1350,700,197.36674685663357,18.472995211910845,circular
989,1100,700,290.65106938555664,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.8266510948506,18.472995211910845,circular
