Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
665,1100,700,105.85447319455736,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.42314579265076,18.844312633470864,circular
684,1100,700,105.85447319455736,-85,-85,25.946643644493044,26.035130213615616,1350,700,192.465085828597,18.844312633470864,circular
703,1100,700,105.85447319455736,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.50702586454327,18.844312633470864,circular
723,1100,700,105.85447319455736,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.39327853396037,18.844312633470864,circular
742,1100,700,105.85447319455736,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.43521856990662,18.844312633470864,circular
761,1100,700,105.85447319455736,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.47715860585288,18.844312633470864,circular
780,1100,700,105.85447319455736,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.51909864179913,18.844312633470864,circular
799,1100,700,105.85447319455736,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.5610386777454,18.844312633470864,circular
818,1100,700,105.85447319455736,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.60297871369164,18.844312633470864,circular
837,1100,700,105.85447319455736,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.6449187496379,18.844312633470864,circular
856,1100,700,105.85447319455736,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.68685878558415,18.844312633470864,circular
875,1100,700,105.85447319455736,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.7287988215304,18.844312633470864,circular
894,1100,700,105.85447319455736,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.77073885747666,18.844312633470864,circular
914,1100,700,105.85447319455736,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.65699152689376,18.844312633470864,circular
933,1100,700,105.85447319455736,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.69893156284002,18.844312633470864,circular
952,1100,700,105.85447319455736,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.74087159878627,18.844312633470864,circular
971,1100,700,105.85447319455736,-85,-85,26.077602459396946,26.053745949214605,1350,700,200.78281163473252,18.844312633470864,circular
990,1100,700,105.85447319455736,-85,-85,26.074956048612798,26.067010357935978,1350,700,198.82475167067878,18.844312633470864,circular
